20110523,[视频]习近平会见新加坡前总理李光耀," 
　　中国网络电视台消息(新闻联播)：国家副主席习近平今天在人民大会堂会见来访的新加坡前总理李光耀。
　　习近平祝贺新加坡人民行动党再次赢得大选并蝉联执政，高度赞赏李光耀作为中新关系奠基人和中国人民的老朋友多年来为促进中新关系发展作出的重要贡献。习近平积极评价中新关系良好的发展势头。他说，近年来，中新关系不断取得新进展，两国领导人保持频繁交往，相互了解与友谊不断加深，特别是人才合作方面成效显著，改革开放以来有数万名中国各级干部到新加坡考察学习。在促进双边关系和中国现代化建设方面发挥了重要作用。中方愿同新方一道，继续加强在经贸、人文、防务等各领域的友好交流与互利合作，继续扩大各领域人员交流和培训，共同推动中新关系全面发展。
　　李光耀高度评价中国发展成就，并表示相信中国的未来一定会更加辉煌。李光耀对新中关系良好发展感到满意，希望两国在人才培养和人力资源交流方面加强合作。
    视频编辑：张冀文 文字编辑：韩凌默 "
20110523,[视频]周永康要求 总结重大活动安保工作经验 积极适应新形势 全面提升维护国家安全和社会稳定的能力和水平,
20110523,[视频]西藏等地举行多种活动纪念西藏和平解放60周年,"　　中国网络电视台消息(新闻联播)：连日来，西藏等地举行多种活动，纪念西藏和平解放60周年。
　　今天上午10点，5000名西藏各族各界代表汇聚到布达拉宫广场，庆祝西藏和平解放60周年。
　　在西藏和平解放纪念碑前，人们向革命先烈敬献花篮。并向为西藏和平解放和社会主义革命建设事业而英勇牺牲的烈士们默哀。
　　西藏各族各界还举行了庆祝和平解放60周年理论研讨会和座谈会。这两天，在拉萨还有一部由山南地区农牧民自导、自演的话剧《农奴泪》上演。同时，“唱红歌、迎大庆、颂党恩”大型演唱会也在拉萨举行。
　　连日来，西藏有关部门在北京民族文化宫举办的“庆祝建党90周年、西藏和平解放60周年书法、美术、摄影联展”，吸引了各界人士前来参观。《西藏和平解放60周年》纪念邮票也在今天发行。
    视频编辑：张冀文 文字编辑：韩凌默
 "
20110523,[视频]【60年的跨越】“心”援西藏 情牵民生,"　　中国网络电视台消息(新闻联播)：
　　60年前的旧西藏，广大农牧民一无所有。60年后的今天，西藏的农牧民住上了安居房，用上了各式家电，孩子们免费上学。这些巨大的变化与中央和各省区对西藏的持续援助密不可分。 

　　这个刚刚出生的小宝宝，是洛桑扎西的女儿。主治医生朗吉曲珍告诉记者，洛桑扎西的妻子从农牧区转院来到拉萨市妇幼保健院时，情况十分危急。经过医院紧急实施剖腹产手术，母女平安。 

　　而就在一年前，这家妇幼保健院还只有产科主任能做剖腹产手术。去年七月，北京对口援建的蒋红清大夫来到这里，传授医疗技术，一批像朗吉曲珍这样的藏区医生很快成长起来，能够独立承担妇科手术。 

　　除了定期对年轻医生进行培训，下牧区巡诊更是蒋红清的家常便饭。 

　　现在我们看到的这一片樱桃林，是由山东援建西藏白朗的第一批，虽然还只长出了几颗零星的果子，但是给当地人带来了新的希望。 

　　经过近两年的种植，这种樱桃新品种在西藏扎下了根。目前，白朗农业科技示范园已引进60多种果蔬，拓宽了当地农牧民致富增收的渠道。 

　　在日喀则康马县朗达村，当地的51户农牧民搬进了黑龙江援建的藏式新楼；福建援建的藏东南文化遗产博物馆也已开馆；由武汉承建的山南乃东县中学校舍维修项目全部完成。 

　　援藏援心——援藏干部带来的不只是资金、实用技术和援建项目，他们还倾注炽热的“民生情怀”，要尽快让藏区农牧民的家底“厚实”起来。从上个世纪50年代至今，前后共有六批援藏干部进藏。特别是1995年启动对口援藏以来，援藏资金达133亿元，援助项目4393个。 

    视频编辑：张冀文 文字编辑：韩凌默 
"
20110523,[视频]【红旗飘飘】鲁海山：人在路上 路在心上,
20110523,[视频]中宣部理论局 中组部干部教育局向党员干部推荐第四批学习书目,"　　中国网络电视台消息(新闻联播)：中宣部理论局、中组部干部教育局日前向党员干部推荐第四批学习书目，包括《论党的群众工作—重要论述摘编》、《中国共产党历史(第二卷)》、《山高水长—回忆父亲聂荣臻》、《钱学森故事》、《遵义！遵义！》等5种。这批图书从不同角度反映了党成立90年来领导全国各族人民建立新中国、开展社会主义建设、实行改革开放、开创中国特色社会主义道路走过的不平凡历程，取得的辉煌成就和宝贵经验。
    视频编辑：张冀文 文字编辑：韩凌默 "
20110523,[视频]国家采取多项措施缓解用电紧张,"　　中国网络电视台消息(新闻联播)：今年以来，我国部分地区电力供应紧张。随着夏季用电高峰来临，国家将采取多项措施缓解用电紧张状况，并确保居民生活用电不受影响。
　　今天，国家电网正式启动迎峰度夏工作，这比往年提前了半个多月。据了解，国家电网所辖的26个省区今年夏季最大用电缺口预计在4000万千瓦左右。
　　国家能源局的最新数据显示：截至5月19日，全国累计发电17174亿千瓦时，同比增长12.59%，电力供需总体平衡，但在一些地区也出现了不同程度的限电。经济发展方式粗放、结构不合理是导致电力需求增长过快，部分地区电力供应紧张的根本原因。
　　为此，国家能源局表示将采取抑制高耗能行业过快增长、确保居民生活和重要用户用电需求等五大应对措施。
    视频编辑：张冀文 文字编辑：韩凌默"
20110523,[视频]我国首座自主研制3000米海上钻井平台交付使用,"　　中国网络电视台消息(新闻联播)： 今天，我国首座自主设计的，总造价近60亿元的第六代深水半潜式钻井平台在上海外高桥码头正式交付客户，这标志着我国海洋石油开采向深水领域迈出了关键一步。
　　海洋石油981钻井平台自重超过3.1万吨，首次采用最先进的水下防井喷安全系统，钻井深度可达1.2万米。
    视频编辑：张冀文 文字编辑：韩凌默"
20110523,[视频]上海： 警务向虚拟社会延伸 推动管理创新,"　　为适应虚拟社会发展，近年来上海警方率先建成了涵盖网上报警、证件办理等体系较为完整的网上警务平台；此外，分布在本地网站上的多个报警岗亭和虚拟警察，切实提高了网上的“见警率、管事率”。200多个由民警维护的实名制微薄，粉丝数量上百万。
    视频编辑：张冀文 文字编辑：韩凌默"
20110523,[视频]最高检：从严查办九类危害食品安全渎职犯罪,"　　中国网络电视台消息(新闻联播)：记者今天从最高人民检察院获悉，检察机关将针对食品生产领域出现的，国家机关工作人员滥用职权、玩忽职守，违法为不符合食品安全生产条件的公司企业办理生产经营许可证、卫生许可证，滥用公司监管职责的渎职犯罪；以及包庇、纵容非法违法生产假冒伪劣、有毒有害食品，帮助犯罪分子逃避处罚，充当黑恶势力和有组织犯罪“保护伞”等九类职务犯罪案件将进行严肃查办。
    视频编辑：张冀文 文字编辑：韩凌默"
20110523,[视频]巴塔袭击巴海军航空兵基地 交火持续十几小时,"　　中国网络电视台消息(新闻联播)：
　　位于巴基斯坦南部港口城市卡拉奇的迈赫兰海军航空兵基地当地时间22号晚遭武装分子袭击。巴基斯坦军方与武装分子的交火持续了十几个小时，最终至少14名巴基斯坦军人在交火中死亡，多名武装分子被击毙。

　　当地时间晚上10点半，20多名武装分子携带手榴弹、火箭弹和自动步枪等武器对迈赫兰海军航空兵基地发动袭击。巴基斯坦军方说，当晚基地内发生了至少9起爆炸，三个飞机库遭到袭击，包括两架P-3C“猎户座”海上巡逻机在内的多架飞机被完全炸毁。

　　武装分子和巴基斯坦海军、安全部队发生激烈交火。巴基斯坦军方表示，出于保护军事设施目的，反击行动非常谨慎。

　　在交火持续了约9个小时后，巴基斯坦塔利班发言人通过媒体宣称对这次袭击事件负责。

　　巴基斯坦总理吉拉尼今天发表声明强烈谴责这一恐怖活动，并要求巴基斯坦内政部、海军等方面彻查此事。

　　视频编辑：张冀文 文字编辑：韩凌默"
